# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.290009221619181,6.8444151127504105,4.611832128571084,171.19754846594887,0.7768247591613269,3.000000000000007,0.14667296358903034,180.0,6.529233868711887,0.0
 4.297592562579263,6.838507537215787,4.612741701531122,171.2470618725834,0.7995747820415728,3.0000000000000147,0.14895940832931398,180.0,6.825223246354875,0.0
 4.305173489077386,6.832430569716252,4.6136717381200345,171.2988033883473,0.8223175615359423,3.0,0.15063250863220654,180.0,7.098208297484107,0.0
 4.312751981249323,6.82618431403963,4.614621682092125,171.3525971043646,0.8450530380517551,3.0,0.15179263178699137,180.0,7.350648623831124,0.0
 4.320328022465986,6.819768873973748,4.615590977201697,171.40828592130794,0.8677811617017442,3.0000000000000147,0.1525231437989118,180.0,7.584682908069065,0.0
 4.327901598943541,6.81318435330643,4.616579067203056,171.4657290973702,0.8905018911344085,3.0,0.15289354551816295,180.0,7.802177868266118,0.0
 4.335472699409417,6.806430855825503,4.617585395850502,171.52480016986345,0.9132151925320359,2.9999999999999853,0.1529619773781166,180.0,8.004768725711697,0.0
 4.343041314815066,6.799508485318791,4.618609406898341,171.58538518575955,0.9359210387489816,3.0,0.15277723048536151,180.0,8.193892846663648,3.7564428182447965e-12
 4.350607438087956,6.79241734557412,4.6196505441008755,171.64738118912226,0.9586194085676527,2.9999999999999853,0.1523803678007749,180.00000000000003,8.370817753335933,-7.515366326675784e-12
 4.358171063916686,6.785157540379315,4.62070825121241,171.71069492248898,0.9813102860538407,2.9999999999999853,0.15180603981763247,179.99999999999997,8.536664675966296,3.75892618567176e-12
 4.365732188564129,6.777729173522204,4.621781971987247,171.7752417081774,1.0039936599961716,3.0,0.15108355703399148,180.0,8.692428342441588,0.0
 4.373290809704442,6.770132348790609,4.622871150179688,171.84094448080722,1.0266695234171097,3.0,0.1502377660825956,180.0,8.838993718233356,0.0
 4.380846926280409,6.762367169972359,4.62397522954404,171.90773294775641,1.04933787314501,3.0,0.14928977094532847,180.0,8.977150244550307,0.0
 4.388400538378242,6.754433740855276,4.625093653834606,171.97554285844774,1.0719987094385124,3.0,0.14825752739280493,180.0,9.107603920203578,0.0
 4.39595164711736,6.746332165227189,4.6262258668056875,172.04431536600197,1.0946520356558633,3.0000000000000293,0.14715633535343167,180.0,9.23098768051452,0.0
 4.403500254553097,6.738062546875921,4.62737131221159,172.1139964682463,1.117297857963075,2.9999999999999853,0.14599924828638328,180.0,9.347870278433781,0.0
 4.411046363590602,6.729624989589299,4.628529433806615,172.18453651663583,1.1399361850755894,2.9999999999999707,0.14479741412618843,180.0,9.458763927934232,0.0
 4.418589977908439,6.721019597155148,4.629699675345067,172.25588978363166,1.1625670280291025,2.9999999999999707,0.14356036107762424,180.0,9.56413092851568,3.768895657661969e-12
 4.42613110189064,6.712246473361292,4.63088148058125,172.3280140807456,1.1851903999757025,3.0000000000000147,0.1422962373133692,180.00000000000003,9.66438937024581,-3.7701381713476116e-12
 4.433669740566114,6.703305721995559,4.632074293269466,172.40087042022697,1.2078063160021262,3.0,0.14101201190969095,180.0,9.75991811806956,0.0
 4.441205899554535,6.694197446845773,4.63327755716402,172.4744227148787,1.23041479296739,3.0,0.13971364644756787,180.0,9.851061142552863,0.0
 4.4487395850178615,6.68492175169976,4.634490716019217,172.5486375110067,1.25301584935737,2.9999999999999853,0.13840623784774816,180.0,9.938131300266098,0.0
 4.45627080361685,6.675478740345345,4.635713213589355,172.62348375029444,1.2756095051543364,3.0000000000000147,0.1370941410587847,180.0,10.02141363686447,0.0
 4.463799562471948,6.665868516570355,4.636944493628742,172.6989325569536,1.2981957817196275,2.9999999999999853,0.13578107309544935,180.0,10.101168326199792,0.0
 4.471325869128066,6.656091184162615,4.63818399989168,172.77495704736162,1.3207747016879816,3.0000000000000293,0.13447020135579554,180.0,10.177633195463772,0.0
 4.4788497315227875,6.646146846909949,4.639431176132474,172.85153215902827,1.3433462888721455,2.9999999999999707,0.13316422002484488,180.0,10.251026006226386,0.0
 4.486371157957614,6.636035608600183,4.640685466105426,172.9286344970156,1.3659105681766261,3.0,0.13186541401761956,180.0,10.321546437486706,0.0
 4.493890157071928,6.625757573021145,4.641946313564839,173.0062421955374,1.3884675655195684,3.0,0.13057571498110476,180.0,10.389377861480389,0.0
 4.501406737819369,6.615312843960658,4.643213162265018,173.08433479314888,1.4110173077618935,3.0000000000000147,0.12929674898849008,180.0,10.454688910580185,0.0
 4.50892090944636,6.604701525206548,4.644485455960265,173.1628931199298,1.4335598226428647,3.0,0.128029877888629,180.0,10.517634869707154,0.0
 4.51643268147256,6.59392372054664,4.645762638404884,173.24189919532583,1.456095138721464,2.9999999999999853,0.12677623443566585,180.0,10.57835892765333,3.78482659046847e-12
 4.52394206367305,6.5829795337687615,4.647044153353179,173.32133613556755,1.478623285322933,3.0,0.12553675317070617,180.00000000000003,10.636993282545621,-3.7860264267396005e-12
 4.531449066062064,6.571869068660735,4.648329444559453,173.40118806955155,1.501144292489975,3.0000000000000147,0.12431219640236488,180.0,10.69366013375489,0.0
 4.53895369887811,6.56059242901039,4.64961795577801,173.481440062315,1.523658190938114,3.0000000000000147,0.12310317811646004,180.0,10.748472582869708,0.0
 4.546455972570356,6.549149718605547,4.650909130763153,173.56207804540526,1.546165012014851,3.0,0.12191018286617611,180.0,10.801535418524029,0.0
 4.55395589778613,6.537541041234036,4.652202413269184,173.64308875325975,1.5686647876621753,3.0,0.12073358369855584,180.0,10.852945842598054,0.0
 4.561453485359463,6.525766500683681,4.65349724705041,173.72445966514326,1.5911575503821738,2.9999999999999853,0.11957365674251375,180.0,10.90279412367009,0.0
 4.568948746300539,6.513826200742307,4.654793075861132,173.806178952087,1.6136433332054023,3.0000000000000298,0.11843059453184901,180.0,10.951164163666867,0.0
 4.576441691785992,6.50172024519774,4.656089343455654,173.8882354281676,1.63612216966176,3.0000000000000147,0.11730451742268759,180.0,10.998134039942768,0.0
 4.583932333149958,6.489448737837805,4.657385493588279,173.97061850593363,1.658594093753659,3.0000000000000147,0.11619548338291633,180.0,11.043776476949326,0.0
 4.591420681875824,6.477011782450329,4.658680970013312,174.05331815544355,1.681059139931255,2.9999999999999702,0.11510349669046956,180.0,11.088159276877018,0.0
 4.598906749588593,6.464409482823135,4.659975216485054,174.1363248666002,1.7035173430695656,3.0,0.11402851532516961,180.0,11.131345710938563,0.0
 4.606390548047839,6.45164194274405,4.66126767675781,174.21962961448105,1.7259687384473017,2.9999999999999853,0.11297045798418823,180.0,11.173394879959076,0.0
 4.61387208914116,6.438709266000901,4.662557794585884,174.3032238274274,1.7484133617272632,2.9999999999999853,0.11192920940478704,180.0,11.214362032473472,0.0
 4.621351384878129,6.42561155638151,4.663845013723579,174.38709935756967,1.770851248938171,2.9999999999999853,0.11090462550737176,180.0,11.254298864883456,-3.80118654960456e-12
 4.628828447384667,6.412348917673706,4.665128777925196,174.47124845364968,1.7932824364577842,2.9999999999999853,0.10989653808998835,179.99999999999997,11.293253779433899,0.0
 4.63630328889782,6.398921453665312,4.666408530945044,174.55566373581877,1.815706960997244,2.9999999999999702,0.1089047584066983,179.99999999999997,11.331272151196284,0.0
 4.6437759217608985,6.385329268144155,4.667683716537422,174.64033817247628,1.8381248595864796,3.0,0.1079290804984371,179.99999999999997,11.368396522872033,3.804557983871264e-12
 4.651246358418953,6.37157246489806,4.668953778456634,174.725265058604,1.8605361695606417,3.0,0.10696928429636053,180.0,11.404666837221532,0.0
 4.658714611414553,6.3576511477148525,4.670218160456985,174.81043799587493,1.8829409285474428,2.9999999999999853,0.10602513818642367,180.0,11.440120606672478,0.0
 4.666180693383857,6.343565420382359,4.671476306292777,174.8958508740631,1.9053391744553543,2.9999999999999853,0.10509640124821432,180.0,11.474793095847788,0.0
 4.6736446170529335,6.329315386688403,4.672727659718316,174.98149785384894,1.9277309454625835,2.9999999999999853,0.1041828250746401,180.0,11.508717476334299,0.0
 4.681106395234323,6.314901150420813,4.673971664487902,175.06737335080962,1.9501162800067544,3.000000000000015,0.10328415562361641,180.0,11.541924968468123,0.0
 4.688566040823829,6.3003228153674105,4.67520776435584,175.15347202049506,1.9724952167752723,3.0,0.10240013478722881,180.0,11.574444982814198,0.0
 4.696023566797497,6.285580485316024,4.676435403076434,175.23978874458518,1.9948677946962752,2.999999999999985,0.10153050154894322,180.0,11.606305237453428,0.0
 4.703478986208795,6.270674264054479,4.677654024403987,175.32631861794593,2.017234052930169,3.0,0.10067499303171666,180.0,11.637531873082391,0.0
 4.710932312185964,6.255604255370599,4.678863072092803,175.4130569365657,2.0395940308616747,3.0000000000000298,0.09983334584441525,180.0,11.66814955958495,0.0
 4.718383557929522,6.2403705630522115,4.680061989897184,175.49999918630678,2.06194776809235,3.0,0.09900529647331378,180.0,11.698181588466149,0.0
 4.725832736709931,6.2249732908871405,4.681250221571435,175.58714103236497,2.0842953044335757,3.0,0.09819058237629849,180.0,11.727649968065553,0.0
 4.733279861865383,6.209412542663213,4.682427210869859,175.6744783094565,2.106636679899934,3.000000000000015,0.09738894237374952,180.0,11.756575499965638,0.0
 4.740724946799736,6.193688422168255,4.683592401546759,175.76200701259089,2.128971934702992,2.999999999999955,0.09660011745153177,180.0,11.78497786149651,0.0
 4.748168004980546,6.177801033190089,4.68474523735644,175.84972328847354,2.1513011092454235,2.999999999999985,0.09582385088675553,180.0,11.812875672186356,0.0
 4.755609049937228,6.161750479516543,4.685885162053204,175.93762342741798,2.173624244115467,2.9999999999999702,0.09505988883175842,180.0,11.84028656182656,0.0
 4.763048095259303,6.145536864935443,4.687011619391354,176.02570385577775,2.195941380081693,3.000000000000015,0.0943079807796969,180.0,11.867227231024822,0.0
 4.770485154594758,6.129160293234612,4.688124053125195,176.1139611288422,2.218252558088058,2.999999999999985,0.09356787959636721,180.0,11.893713507623728,0.0
 4.777920241648477,6.112620868201877,4.6892219070090295,176.20239192416338,2.2405578192492155,2.9999999999999702,0.09283934166560201,180.0,11.919760399582293,0.0
 4.785353370180767,6.095918693625064,4.690304624797162,176.29099303528756,2.262857204846084,3.000000000000045,0.09212212770151927,180.0,11.945382145777016,0.0
 4.792784554005953,6.079053873291998,4.6913716502438945,176.37976136587494,2.2851507563216433,2.99999999999994,0.09141600195938435,180.0,11.970592257032278,0.0
 4.800213806991053,6.0620265109905045,4.692422427103532,176.46869392413393,2.307438515276942,2.99999999999994,0.09072073310917304,180.0,11.995403565178663,0.0
 4.807641143054509,6.0448367105084095,4.693456399130376,176.55778781762928,2.32972052346731,3.0,0.09003609415813506,180.0,12.019828255985768,0.0
 4.815066576164992,6.027484575633537,4.694473010078732,176.6470402483436,2.351996822798759,3.0,0.08936186225242167,180.0,12.04387791209361,0.0
 4.822490120340255,6.009970210153714,4.695471703702903,176.7364485080655,2.3742674553245484,3.0000000000000298,0.08869781883218668,180.0,12.067563543740182,0.0
 4.829911789646049,5.992293717856766,4.696451923757191,176.8260099740138,2.396532463241931,3.0,0.08804374992426091,180.0,12.09089562236214,0.0
 4.837331598195086,5.9744552025305175,4.697413113995902,176.9157221047181,2.4187918888890407,3.0000000000000298,0.08739944589362353,180.0,12.113884110724308,0.0
 4.844749560146045,5.956454767962796,4.698354718173337,177.0055824361298,2.44104577474192,3.00000000000006,0.08676470131830896,180.0,12.136538491430159,0.0
 4.852165689702639,5.9382925179414245,4.6992761800438005,177.0955885779508,2.4632941634116996,2.9999999999999702,0.08613931544824015,180.0,12.158867792223711,0.0
 4.859580001112699,5.91996855625423,4.700176943361597,177.1857382101561,2.485537097641878,2.9999999999999702,0.08552309166681595,180.0,12.180880613577317,0.0
 4.86699250866732,5.901482986689038,4.701056451881028,177.27602907972621,2.5077746203057427,3.00000000000006,0.08491583766220726,180.0,12.202585147011039,0.0
 4.874403226700034,5.882835913033673,4.701914149356399,177.36645899752088,2.5300067744038857,3.0,0.08431736551889253,180.0,12.223989202868092,0.0
 4.8818121695860155,5.8640274390759615,4.702749479542011,177.45702583536377,2.55223360306183,3.0000000000000298,0.0837274913956609,180.0,12.245100224745052,0.0
 4.889219351741323,5.845057668603729,4.70356188619217,177.54772752323845,2.5744551495277532,3.00000000000003,0.08314603566110187,180.0,12.265925314113604,0.0
 4.896624787622172,5.825926705404801,4.704350813061178,177.6385620466714,2.5966714571703005,3.0,0.08257282281526425,180.0,12.286471244329334,0.0
 4.904028491724233,5.806634653267002,4.705115703903339,177.72952744422292,2.6188825694764826,3.0,0.08200768127017101,180.0,12.306744479112607,0.0
 4.9114304785819565,5.7871816159781595,4.705856002472958,177.82062180511866,2.6410885300496534,3.00000000000003,0.08145044360004465,180.0,12.326751190606624,0.0
 4.918830762767929,5.767567697326098,4.706571152524334,177.91184326701892,2.6632893826075716,3.00000000000006,0.0809009459940767,180.0,12.346497266462004,0.0
 4.926229358892247,5.747793001098642,4.707260597811775,178.0031900138435,2.685485170980524,2.99999999999997,0.08035902868173724,180.0,12.365988337774745,0.0
 4.93362628160191,5.7278576310836185,4.707923782089583,178.0946602738066,2.707675939109516,3.00000000000003,0.07982453552674852,180.0,12.385229778786794,0.0
 4.94102154558025,5.707761691068852,4.708560149112061,178.1862523174531,2.7298617310445366,3.00000000000003,0.07929731416438925,180.0,12.40422672445742,0.0
 4.94841516554636,5.687505284842168,4.709169142633512,178.27796445582723,2.7520425909428656,3.00000000000006,0.07877721557311398,180.0,12.422984086700007,0.0
 4.955807156254556,5.667088516191393,4.709750206408241,178.36979503876415,2.7742185630674534,3.00000000000003,0.0782640945039226,180.0,12.44150655871786,0.0
 4.963197532493852,5.646511488904353,4.710302784190551,178.46174245321677,2.7963896917853415,3.00000000000003,0.07775780909134933,180.0,12.459798629823837,0.0
 4.970586309087452,5.6257743067688715,4.7108263197347435,178.55380512169376,2.8185560215661396,3.0,0.07725822065427794,180.0,12.477864590601108,0.0
 4.977973500892253,5.604877073572775,4.711320256795125,178.6459815007389,2.8407175969805465,3.0,0.07676519397910885,180.0,12.495708552302316,0.0
 4.985359122798377,5.583819893103889,4.711784039125998,178.7382700795553,2.8628744626989144,3.00000000000003,0.07627859699149724,180.0,12.513334442792587,0.0
 4.9927431897286905,5.56260286915004,4.712217110481665,178.83066937860227,2.8850266634898567,2.99999999999994,0.07579830064238553,180.0,12.53074602292873,0.0
 5.0001257166383715,5.541226105499052,4.71261891461643,178.92317794831496,2.9071742442188993,3.00000000000003,0.07532417920904451,180.0,12.547946895352684,0.0
 5.007506718514457,5.519689705938751,4.712988895284596,179.01579436789055,2.9293172498471574,3.0,0.07485610964447573,180.0,12.56494050594371,0.0
 5.0148862103754235,5.497993774256963,4.713326496240468,179.1085172440877,2.951455725430056,3.00000000000003,0.07439397195702972,180.0,12.581730157078724,0.0
 5.022264207270767,5.476138414241513,4.713631161238348,179.20134521012466,2.9735897161160865,3.00000000000003,0.07393764898080431,180.0,12.59831901074498,0.0
 5.029640724280599,5.4541237296802265,4.71390233403254,179.29427692460274,2.9957192671455837,3.00000000000003,0.07348702633685053,180.0,12.61471009506027,0.0
 5.037015776515252,5.431949824360929,4.714139458377348,179.3873110704788,3.017844423849542,3.0,0.07304199232396967,180.0,12.630906313126431,0.0
 5.0443893791148895,5.409616802071447,4.7143419780270746,179.48044635410506,3.0399652316484533,3.0,0.0726024378146016,180.0,12.646910445954273,0.0
 5.05176154724913,5.387124766599605,4.714509336736023,179.57368150429127,3.0620817360511765,3.0000000000000604,0.0721682563561914,180.0,12.662725157632886,0.0
 5.05913229611668,5.364473821733229,4.7146409782584975,179.667015271407,3.084193982653825,3.00000000000003,0.07173934389674423,180.0,12.678353004835277,0.0
 5.066501640944966,5.341664071260144,4.7147363463488015,179.76044642655438,3.106302017138686,3.0,0.07131559878999012,180.0,12.693796435289302,0.0
 5.073869596989789,5.318695618968176,4.714794884761239,179.85397376073152,3.1284058852731538,3.00000000000003,0.07089692198802561,180.0,12.709057798560425,0.0
 5.081236179534968,5.295568568645151,4.714816037250112,179.94759608407608,3.15050563290869,2.99999999999997,0.0704832164884556,180.0,12.724139345643165,0.0
 5.088601403892005,5.272283024078893,4.714799247569725,-179.95868777489304,3.172601305979801,3.0,0.0700743876950059,180.0,12.739043236248575,0.0
 5.09596528539975,5.2488390890572285,4.714743959474381,-179.86487896997926,3.1946929505030357,2.99999999999997,0.06967034310105552,180.0,12.753771542455945,0.0
 5.10332783942407,5.2252368673679825,4.7146496167183845,-179.7709786379841,3.216780612575997,2.99999999999997,0.06927099241895462,180.0,12.76832625110199,0.0
 5.110689081357529,5.201476462798982,4.714515663056038,-179.6769878993644,3.2388643383763744,2.99999999999997,0.06887624751670755,180.0,12.782709268587656,0.0
 5.118049026619069,5.177557979138052,4.7143415422416455,-179.58290785885345,3.2609441741609917,2.99999999999997,0.06848602212210658,180.0,12.796922424354541,0.0
 5.125407690653695,5.153481520173015,4.714126698029509,-179.48873960605542,3.2830201662648717,3.00000000000003,0.06810023206896303,180.0,12.81096747278945,0.0
 5.132765088932172,5.129247189691702,4.713870574173933,-179.39448421602552,3.305092361100301,2.99999999999997,0.0677187950353699,180.0,12.824846098854676,0.0
 5.1401212369507165,5.104855091481934,4.713572614429222,-179.30014274980726,3.327160805155936,3.00000000000003,0.06734163060993423,180.0,12.838559919793916,0.0
 5.147476150230702,5.080305329331537,4.7132322625496785,-179.2057162549573,3.3492255449958908,3.0000000000000604,0.06696866026678017,180.0,12.852110486203117,0.0
 5.154829844318357,5.05559800702834,4.712848962289606,-179.111205766061,3.3712866272588555,2.9999999999999396,0.0665998072030709,180.0,12.865499288700923,0.0
 5.162182334784481,5.030733228360164,4.712422157403308,-179.0166123051989,3.3933440986572294,3.0,0.06623499634910374,180.0,12.878727756487585,0.0
 5.169533637224152,5.005711097114837,4.711951291645088,-178.92193688242276,3.415398005976243,3.00000000000003,0.06587415434859961,180.0,12.891797262141719,0.0
 5.176883767256442,4.9805317170801855,4.71143580876925,-178.8271804961961,3.437448396073113,3.00000000000003,0.06551720945939425,180.0,12.904709125472028,0.0
 5.184232740524137,4.955195192044033,4.710875152530096,-178.73234413380564,3.459495315876198,3.00000000000003,0.06516409156351542,180.0,12.917464610363195,0.0
 5.191580572693457,4.9297016257942055,4.7102687666819305,-178.63742877179553,3.48153881238416,3.00000000000003,0.06481473214874908,180.0,12.930064933099391,0.0
 5.198927279453784,4.904051122118529,4.709616094979058,-178.54243537634008,3.5035789326651376,3.0,0.06446906421379787,180.0,12.942511261819023,0.0
 5.206272876517381,4.878243784804828,4.70891658117578,-178.4473649036197,3.5256157238559283,2.99999999999997,0.06412702215387957,180.0,12.954804715747843,0.0
 5.21361737961913,4.852279717640929,4.708169669026401,-178.35221830020234,3.547649233161176,3.00000000000003,0.06378854194849899,180.0,12.96694637331676,0.0
 5.2209608045162605,4.8261590244146575,4.7073748022852255,-178.25699650336477,3.5696795078525687,3.0000000000000906,0.0634535608958987,180.0,12.978937269137242,0.0
 5.228303166988083,4.799881808913839,4.7065314247065535,-178.16170044143573,3.591706595268038,3.00000000000003,0.06312201770154902,180.0,12.990778394159173,0.0
 5.235644482835728,4.773448174926299,4.705638980044692,-178.06633103413745,3.61373054281097,2.99999999999997,0.06279385236891902,180.0,13.00247070606919,0.0
