# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9122076143784064,6.914832088449512,4.6132910065606865,120.04385444920617,-0.2809671436110286,-3.499999999999526,12.843291767418723,124.18011859696223,-207.2904908281808,1492.3309618766152
 3.91290686370382,6.914930447657366,4.6131199471024456,119.8989067133299,-0.2834145162499762,-3.499999999999762,12.837880903960723,125.22363001534836,-209.01317295042722,1492.2159727710841
 3.913602439423301,6.9150287006315745,4.612948064578975,119.75352222517388,-0.2858490312681598,-3.4999999999996807,12.840245056579064,126.26157921422978,-210.85266584124997,1491.8951903836582
 3.9142943265490313,6.915126826923584,4.612775384655743,119.60763598025233,-0.28827063620821713,-3.5000000000000804,12.850271461216504,127.29380228939571,-212.81033258587527,1491.3663817850393
 3.9149825101932363,6.915224806084842,4.612601932998217,119.46118339004899,-0.2906792789629331,-3.500000000000161,12.867865218155215,128.32013624085667,-214.88773800318592,1490.62729017938
 3.9156669755619093,6.915322617666793,4.612427735271866,119.31410017523322,-0.2930749077532903,-3.4999999999999187,12.892948164892628,129.34041899858408,-217.08664274462407,1489.6756328692272
 3.916347707948977,6.915420241220884,4.612252817142157,119.16632226671727,-0.29545747110802584,-3.5000000000003264,12.925458729315581,130.35448944810304,-219.40901282389848,1488.509099209242
 3.917024692730841,6.915517656298563,4.61207720427456,119.01778570403165,-0.2978269178445504,-3.499999999999918,12.9653513226996,131.36218745593405,-221.85702090637068,1487.1253484649455
 3.9176979153613205,6.915614842451275,4.611900922334542,118.86842653682676,-0.300183197051228,-3.5,13.012595562111358,132.36335389488008,-224.43304379259538,1485.5220075821803
 3.9183673613669656,6.915711779230465,4.611723996987571,118.71818073212492,-0.3025262580709872,-3.4999999999996683,13.067176262197952,133.35783066915454,-227.13967295361527,1483.696668967671
 3.919033016342709,6.915808446187582,4.611546453899116,118.56698407863469,-0.30485605048608777,-3.4999999999994995,13.129093136963409,134.34546073934635,-229.97971947607343,1481.6468880880718
 3.9196948659478723,6.915904822874071,4.611368318734645,118.41477209210392,-0.3071725241041586,-3.499999999999748,13.198360152471965,135.32608814721863,-232.9562122846872,1479.3701810747677
 3.920352895902491,6.916000888841379,4.611189617159625,118.26147992630605,-0.3094756289453242,-3.499999999999578,13.275005713476515,136.2995580403357,-236.07241111483657,1476.8640221767346
 3.921007091983967,6.916096623640952,4.611010374839527,118.10704228001012,-0.31176531523049034,-3.4999999999996607,13.359072540998275,137.26571669651676,-239.33181324330602,1474.1258411577105
 3.921657440024023,6.916192006824236,4.610830617439816,117.95139330434425,-0.3140415333706865,-3.499999999999488,13.450617173264213,138.2244115481098,-242.73815345692847,1471.1530206035275
 3.9223039259059505,6.916287017942679,4.610650370625961,117.7944665151293,-0.31630423395743124,-3.5,13.549710570282025,139.17549120608433,-245.99879001969896,1466.174928580052
 3.9229473104431323,6.916381636547724,4.610469660063432,117.63619469746507,-0.317788756461111,-2.307364286653962,13.656437487402263,140.11880548393705,-247.6532231797164,1450.6997148286105
 3.9235921026960776,6.91647584219082,4.610288511417695,117.47650981774191,-0.31553198357580314,3.499999999999914,13.77089710952771,141.05420542140823,-247.96065950938862,1426.7404097296371
 3.924242072291298,6.916569614423414,4.6101069503542185,117.31534292825012,-0.3132570899925332,3.499999999999829,13.893202909579406,141.98154330800423,-248.3641880283286,1402.9033578392516
 3.9248972345967994,6.916662932796951,4.609925002538472,117.15262407421733,-0.3109640219232763,3.4999999999998304,14.023482784032318,142.9006727063227,-248.86260073339483,1379.1860876256264
 3.9255576065197952,6.916755776862878,4.609742693635923,116.98828220000934,-0.3086527201927914,3.50000000000042,14.161879446729126,143.81144847517683,-249.45482691324517,1355.5862897096154
 3.926223206580955,6.916848126172641,4.609560049312039,116.82224505195933,-0.306323119978733,3.499999999999833,14.308550642908756,144.71372679251462,-250.1399246514631,1332.101810959395
 3.926894054993789,6.916939960277686,4.60937709523229,116.65443908052043,-0.30397515053381324,3.500000000000331,14.463669476582561,145.60736517813024,-250.91707463803183,1308.7306490223214
 3.927570173749542,6.91703125872946,4.6091938570621425,116.48478934021895,-0.3016087348886774,3.4999999999998357,14.627424811015056,146.4922225161632,-251.78557383859837,1285.4709472770128
 3.928251586708018,6.917122001079409,4.609010360467065,116.31321938744802,-0.2992237895340116,3.499999999999674,14.800021768847246,147.3681590773822,-252.74483056002083,1262.3209901072312
 3.9289383196948426,6.91721216687898,4.608826631112525,116.13965117505302,-0.29682022408012465,3.500000000000404,14.981682084261191,148.2350365412501,-253.7943562640173,1239.2791985237836
 3.9296304006056966,6.917301735679619,4.608642694663993,115.96400494580034,-0.29439794089213744,3.5,15.17264482962408,149.09271801776623,-254.93376297542852,1216.344126199156
 3.930327859518058,6.917390687032772,4.608458576786935,115.78619912075119,-0.29195683469887085,3.500000000000239,15.373167018951436,149.9410680690828,-256.16275729165386,1193.5144557781623
 3.931030728811135,6.917479000489886,4.60827430314682,115.60615018462106,-0.289496792173103,3.499999999999605,15.583524013303375,150.77995273089232,-257.4811307514617,1170.7889955639303
 3.931739043294643,6.917566655602408,4.608089899409116,115.42377257047976,-0.2870176914808248,3.5,15.80401082408951,151.6092395335821,-258.88876370680015,1148.1666765454252
 3.932452840347207,6.917653631921781,4.607905391239291,115.23897853400386,-0.2845194017968503,3.5,16.034942132346334,152.42879752315258,-260.385606821841,1125.6465496449391
 3.933172160065283,6.917739908999455,4.607720804302814,115.0516780327137,-0.28200178278358395,3.4999999999997686,16.27665405602942,153.23849728189657,-261.9716901416631,1103.2277834722847
 3.9338970454234294,6.917825466386876,4.607536164265152,114.86177859028118,-0.2794646840300719,3.5,16.52950439619719,154.03821094883583,-263.6471059602961,1080.9096622467362
 3.9346275424470516,6.91791028363549,4.6073514967917735,114.6691851640905,-0.27690794444739364,3.499999999999924,16.793873998550158,154.82781223991174,-265.41200827253846,1058.6915841344314
 3.935363700398711,6.917994340296742,4.6071668275481485,114.4738000037348,-0.274331391616586,3.499999999999774,17.070167803266923,155.60717646792716,-267.2666056417245,1036.5730598306968
 3.936105571979316,6.91807761592208,4.606982182199744,114.27552250456459,-0.27173484108447077,3.4999999999994764,17.358816101709934,156.37618056223576,-269.2111555207415,1014.5537116159986
 3.93685321354551,6.918160090062949,4.606797586412026,114.0742490546141,-0.2691180956027911,3.4999999999998517,17.660275642295545,157.1347030881765,-271.2459545247923,992.6332726480274
 3.937606685344896,6.918241742270798,4.606613065850466,113.86987287718202,-0.26648094430493835,3.500000000000221,17.975031384129554,157.88262426624948,-273.37133646958085,970.811586603609
 3.9383660517708368,6.91832255209707,4.60642864618053,113.66228386245248,-0.26382316181414617,3.499999999999854,18.30359747120928,158.61982599103044,-275.5876564163375,949.0886077819306
 3.939131381638707,6.918402499093213,4.606244353067686,113.45136839778075,-0.26114450727660093,3.500000000000145,18.646519338796388,159.34619184982114,-277.89528953507516,927.4644015022043
 3.939902748485836,6.918481562810674,4.606060212177406,113.23700918446009,-0.2584447233116492,3.5000000000004317,19.004375269391623,160.06160714103225,-280.29461890400603,905.9391449143753
 3.94068023089756,6.918559722800898,4.605876249175152,113.01908504816124,-0.2557235348706143,3.4999999999995004,19.37777786473308,160.7659588922958,-282.7860193801582,884.5131283224199
 3.9414639128620372,6.918636958615333,4.6056924897263976,112.79747074496674,-0.25298064799494474,3.4999999999996456,19.76737686123757,161.4591358783053,-285.3698581999693,863.1867567731467
 3.942253884157036,6.918713249805424,4.605508959496608,112.57203674853095,-0.2502157484624496,3.5000000000001403,20.17386026232186,162.141028638379,-288.0464674728423,841.960552316625
 3.9430502407719885,6.918788575922617,4.605325684151253,112.34264903874526,-0.247428500310116,3.4999999999998956,20.597957423038856,162.81152949374538,-290.816141514187,820.8351566081807
 3.9438530853693425,6.918862916518361,4.605142689355799,112.1091688707072,-0.24461854421937582,3.500000000000415,21.040441033881375,163.4705325645467,-293.6791140180918,799.8113341562577
 3.944662527789529,6.9189362511441,4.604960000775716,111.87145253789822,-0.2417854957487237,3.499999999999966,21.502129890840404,164.11793378655858,-296.63554239409143,778.8899760799841
 3.9454786856046082,6.91900855935128,4.604777644076472,111.62935112174297,-0.23892894339594573,3.500000000000204,21.983891546958095,164.75363092762325,-299.68548548276084,758.0721045027432
 3.94630168472628,6.9190798206913495,4.604595644923533,111.3827102304129,-0.23604844647009446,3.5000000000003033,22.486645619088875,165.37752360379284,-302.82888504400756,737.358877681761
 3.947131660074665,6.919150014715753,4.60441402898237,111.13136972104746,-0.23314353275074753,3.4999999999996656,23.011366512269316,165.98951329518147,-306.06553364822935,716.7515957496751
 3.9479687563153973,6.919219120975938,4.6042328219184485,110.87516341341282,-0.23021369590818444,3.500000000000265,23.55908719411862,166.58950336152236,-309.3950504942726,696.2517073734878
 3.948813128673383,6.919287119023351,4.604052049397239,110.6139187850779,-0.22725839265523473,3.500000000000033,24.13090293479294,167.17739905742883,-312.81684968103633,675.8608171968752
 3.9496649438330698,6.919353988409436,4.6038717370842095,110.34745665031419,-0.22427703959633175,3.4999999999999676,24.727974502039324,167.75310754735528,-316.33009391645146,655.5806942803961
 3.950524380936416,6.919419708685644,4.6036919106448275,110.07559083069737,-0.2212690097346193,3.5000000000002585,25.35153361005971,168.31653792025742,-319.93366903021814,635.4132815811732
 3.9513916326915557,6.919484259403417,4.603512595744561,109.7981277947026,-0.21823362859162992,3.500000000000096,26.002885805039373,168.86760120394783,-323.62611637109427,615.3607065688876
 3.952266906607242,6.919547620114203,4.603333818048878,109.5148662966081,-0.2151701698867279,3.499999999999905,26.683416733082595,169.40621037914588,-327.40559788124165,595.4252931342052
 3.953150426370576,6.919609770369449,4.603155603223247,109.22559698025374,-0.21207785071505744,3.500000000000314,27.394596095115386,169.9322803932191,-331.26982076756616,575.6095748915594
 3.954042433388513,6.919670689720601,4.602977976933135,108.93010197529848,-0.20895582615227953,3.4999999999999067,28.13798382381066,170.44572817361384,-335.2159772056556,555.916310069678
 3.9549431885170985,6.9197303577191045,4.602800964844014,108.62815446464666,-0.20580318320222996,3.5000000000001235,28.915235372408603,170.94647264097347,-339.24065903109516,536.3484980998386
 3.9558529740067514,6.919788753916407,4.602624592621349,108.31951823555988,-0.20261893398844474,3.4999999999999694,29.72810821655335,171.43443472194184,-343.3397714851654,516.909398203874
 3.9567720956968557,6.919845857863955,4.602448885930608,108.00394720451249,-0.1994020080730801,3.500000000000302,30.578468181575637,171.90953736164968,-347.5084273206994,497.60255012385005
 3.957700885499315,6.919901649113194,4.60227387043726,107.6811849209482,-0.19615124376447113,3.5000000000000298,31.46829674288457,172.37170553588265,-351.7408326243168,478.4317972819037
 3.9586397042183,6.91995610721557,4.602099571806774,107.35096404304922,-0.1928653782480247,3.499999999999941,32.399698020038784,172.8208662629284,-356.0301470700325,459.40131270913434
 3.9595889447626975,6.9200092117225305,4.601926015704617,107.01300579242259,-0.189543036342634,3.499999999999854,33.374907169484906,173.2569486151013,-360.368334870012,440.51562807579546
 3.9605490358193727,6.920060942185522,4.601753227796257,106.66701937700482,-0.18618271764426925,3.5000000000001443,34.39629840489296,173.6798837299427,-364.74598336534524,421.77966620138255
 3.961520446069759,6.920111278155989,4.601581233747162,106.31270138997652,-0.18278278176791757,3.500000000000114,35.46639381185542,174.08960482109518,-369.15209814614946,403.19877757978384
 3.9625036890501404,6.920160199185381,4.601410059222803,105.94973518078137,-0.1793414313365834,3.5000000000003104,36.58787332325459,174.48604718884874,-373.5738734114078,384.7787814294915
 3.963499328778729,6.920207684825142,4.601239729888645,105.57779019085024,-0.17585669228652342,3.499999999999777,37.763583594247926,174.86914823035787,-377.99640869115416,366.5260119736357
 3.964507986301229,6.9202537146267185,4.6010702714101575,105.19652126974589,-0.17232639095777288,3.50000000000011,38.99654931840222,175.23884744952704,-382.4024017175912,348.447370671291
 3.965530347343445,6.920298268141559,4.600901709452808,104.80556795178006,-0.168748127310018,3.4999999999997287,40.28998382075722,175.59508646656388,-386.7717767415354,330.55038539004374
 3.966567171306695,6.9203413249211065,4.600734069682066,104.40455370534555,-0.1651192434386415,3.500000000000321,41.647300178301215,175.93780902719791,-391.0812515889113,312.84327756395265
 3.967619301903616,6.920382864516809,4.600567377763398,103.99308515466682,-0.161436786349419,3.5000000000001847,43.07212348673045,176.2669610115639,-395.30383735783425,295.3350387757712
 3.968687679812623,6.920422866480115,4.600401659362275,103.57075126748782,-0.15769746366789267,3.500000000000104,44.56830335831135,176.5824904427478,-399.40824621338703,278.0355182614548
 3.969773357837267,6.920461310362468,4.6002369401441605,103.13712251171243,-0.15389759058163946,3.5000000000000258,46.13992593627804,176.8843474949947,-403.35818297803763,260.95552350869434
 3.9708775192005064,6.920498175715315,4.600073245774526,102.69174999052173,-0.15003302581030234,3.4999999999998996,47.7913276995778,177.17248450157686,-407.1115169235477,244.10693627652788
 3.972001499800685,6.920533442090102,4.5999106019188405,102.23416454339038,-0.14609909370967739,3.4999999999998765,49.52710845587066,177.4468559623207,-410.6192796704582,227.50284728270526
 3.9731468155256677,6.920567089038276,4.59974903424257,101.76387582540261,-0.14209048867223725,3.499999999999685,51.3521445207504,177.707418550792,-413.82445860551616,211.15771346201296
 3.9743151960991288,6.920599096111285,4.599588568411183,101.28037136714488,-0.13800115666512386,3.499999999999834,53.271602591181384,177.95413112113746,-416.6605368588852,195.0875428698129
 3.975508627468553,6.920629442860573,4.5994292300901485,100.78311561205618,-0.13382414687213742,3.500000000000209,55.29095195638193,178.18695471458227,-419.0496894831996,179.31011387826362
 3.9767294055176285,6.920658108837588,4.599271044944934,100.27154894966334,-0.12955142370037454,3.499999999999841,57.415978112487984,178.40585256558202,-420.90056317863997,163.84523743429037
 3.9779802050236484,6.920685073593775,4.599114038641009,99.74508673315604,-0.12517362542930552,3.4999999999997558,59.65279335304888,178.61079010762853,-422.10546848614445,148.71507414037387
 3.9792641694918327,6.920710316680581,4.598958236843839,99.20311830979361,-0.12067974979066139,3.4999999999997513,62.00784804897753,178.80173497870814,-422.53681906035473,133.94452241521265
 3.9805850301325965,6.920733817649452,4.598803665218894,98.64500605622327,-0.11605673754798794,3.500000000000231,64.4879391296543,178.9786570264123,-422.0425065911361,119.56170040084602
 3.9819472664151205,6.9207555560518355,4.598650349431644,98.07008444097733,-0.1112889105591528,3.5000000000000715,67.1002164810318,179.14152831269863,-420.4397893654707,105.59855431445243
 3.9833563274251915,6.920775511439177,4.598498315147554,97.47765912669989,-0.10635719702390349,3.5000000000000493,69.85218668952793,179.290323118303,-417.5070252693493,92.09164152835784
 3.9848189447296765,6.920793663362923,4.598347588032094,96.86700612679691,-0.10123803645820621,3.5,72.75171242630726,179.4250179468008,-412.9721686439795,79.08316204998776
 3.9863435876295146,6.92080999137452,4.598198193750731,96.2373710420433,-0.09590178630877438,3.499999999999991,75.80700802008603,179.54559152831703,-406.4962392848091,66.62235524900137
 3.9879411489011134,6.920824475025412,4.598050157968934,95.58796839311123,-0.09031032185817778,3.4999999999999654,79.02662742027734,179.65202482288555,-397.64857445602644,54.76745539210177
 3.9896260217860977,6.920837093867051,4.5979035063521705,94.9179810922577,-0.0844132667607336,3.499999999999918,82.41944745626299,179.74430102345528,-385.86794371760317,43.58854471651205
 3.991417880991243,6.920847827450878,4.597758264565909,94.22656006533673,-0.07814175954272398,3.500000000000062,85.99463864534891,179.82240555854446,-370.39747965423027,33.17193803792036
 3.9933448270721152,6.920856655328342,4.597614458275619,93.51282409355197,-0.07139744825967088,3.4999999999998344,89.76162927386291,179.88632609454157,-350.16667500799787,23.62739339471918
 3.9954494368477578,6.92086355705089,4.597472113146767,92.77585988622606,-0.06403131404492356,3.5000000000000133,93.73005302697354,179.93605253765304,-323.5521702622928,15.101121141194847
 3.9978018779355295,6.920868512169965,4.597331254844822,92.0147224668633,-0.055797770237722304,3.5000000000000204,99.36017597438212,179.971577035497,-193.3328140303032,4.616903885840377
 4.003958160415259,6.92087250080349,4.597054101383524,90.82451105109176,-0.03425078155866896,3.500000000000052,2983.507077286071,180.0,-8664.645072276919,0.0
 4.00821849657858,6.920787100708545,4.596936944772384,53.91021030732644,-0.033809004446934784,0.10369536459061204,3061.98655390411,180.0,-6135.531615166849,0.0
 4.014251993360791,6.9205309579056875,4.596859164143802,16.89150005006414,-0.054926243184672485,-3.499999999999938,584.1712580584083,180.0,-1804.7808379168046,0.0
 4.02072127821602,6.920104158617877,4.596820203252079,5.215858708321018,-0.0775687401779751,-3.500000000000043,175.1241272294389,180.0,-769.5240462815717,0.0
 4.027412386393944,6.919506789068077,4.596819505851521,0.06689006913674869,-0.10098761880071114,-3.499999999999979,72.2106622464763,180.0,-415.09850177570837,0.0
 4.034221273860428,6.918738935479248,4.596856515696429,-2.7594689169598836,-0.12481872493340318,-3.500000000000053,35.92500974940476,180.0,-255.8993314647411,0.0
 4.041098518259932,6.917800684074354,4.596930676541108,-4.519351161112476,-0.14888908033166617,-3.500000000000085,20.144194985431135,180.0,-171.4046344968642,4.1072918824422504e-12
 4.048018335561425,6.916692121076356,4.597041432139861,-5.705439916459892,-0.17310844088689048,-3.500000000000028,12.25390204701536,180.00000000000003,-121.33004087984054,0.0
 4.054966072053995,6.915413332708217,4.597188226246991,-6.548409069125914,-0.19742551861088944,-3.499999999999972,7.899543266949908,180.00000000000003,-89.25050299443046,-8.15926471692921e-12
 4.061932805066453,6.913964405192898,4.597370502616803,-7.170193494715624,-0.22180908415448983,-3.500000000000024,5.313890802129621,179.99999999999997,-67.47589447035115,4.071884564385419e-12
 4.068912794057052,6.912345424753362,4.597587705003599,-7.641174495249557,-0.24623904562159,-3.5000000000000595,3.689505625397516,180.0,-52.021812516817036,0.0
 4.075902177920201,6.910556477612571,4.5978392771616825,-8.004774912186347,-0.2707018891426106,-3.500000000000008,2.622521095269209,180.0,-40.657822547007555,0.0
 4.082898263388206,6.908597649993486,4.5981246628453585,-8.289220513668143,-0.2951881882806243,-3.5000000000000635,1.8959816288182008,180.0,-32.05682083450195,0.0
 4.089899114128147,6.906469028119071,4.598443305808928,-8.513645531527546,-0.3196911658704209,-3.5000000000000795,1.386411158398993,180.0,-25.389254305950416,4.057816461704914e-12
 4.096903302143704,6.904170698212286,4.598794649806697,-8.691476642261216,-0.34420582392487087,-3.5,1.0201046916038756,180.00000000000003,-20.11502654781229,-4.0565069110805575e-12
 4.103909751301419,6.9017027464960945,4.5991781385929675,-8.832411553074543,-0.3687283959768722,-3.500000000000008,0.7512705459917957,180.0,-15.870263525288,0.0
 4.110917635444251,6.899065259193457,4.599593215922043,-8.943628521175969,-0.3932559904767832,-3.5000000000000635,0.5504737638876908,180.0,-12.402569853988448,0.0
 4.117926310072065,6.896258322527339,4.600039325548228,-9.030554097831319,-0.4177863516741351,-3.499999999999984,0.39823059191725624,180.0,-9.532423759176545,0.0
 4.124935265340213,6.893282022720698,4.600515911225825,-9.097366429556415,-0.442317695112652,-3.5000000000000475,0.28131116890087277,180.0,-7.129312801607189,0.0
 4.131944092985611,6.890136445996499,4.601022416709138,-9.14733455421301,-0.4668485918715458,-3.4999999999999445,0.190528947993307,180.0,-5.096512675607895,0.0
 4.138952462582541,6.8868216785777046,4.6015582857524695,-9.183052798699107,-0.49137788546079836,-3.4999999999999445,0.11937760797020149,180.0,-3.3611086140633897,0.0
 4.1459601041888,6.883337806687275,4.6021229621101245,-9.206606243266178,-0.5159046310827098,-3.5000000000000395,0.06316730637288363,180.0,-1.8672929919148242,0.0
 4.152966795457053,6.8796849165481735,4.602715889536405,-9.219689788767896,-0.5404280505215939,-3.5000000000000635,0.018463906211275704,180.0,-0.5717651727943959,-4.057023816726023e-12
 4.159972351922665,6.875863094383362,4.603336511785616,-9.223695321970977,-0.5649474981512337,-3.5000000000000315,-0.01728309444393851,179.99999999999997,0.5594875918319069,4.057770317650549e-12
 4.166976619588278,6.871872426415802,4.603984272612061,-9.219776521122197,-0.5894624349808788,-3.4999999999999365,-0.04599233277011534,180.0,1.5534824360495072,0.0
 4.173979469193681,6.8677129988684555,4.60465861577004,-9.208897717257905,-0.6139724085997913,-3.499999999999905,-0.0691239617894249,180.0,2.4318992526184116,-4.0594772267412035e-12
 4.180980791739151,6.863384897964286,4.6053589850138605,-9.191871206192237,-0.6384770375089356,-3.5000000000000475,-0.08780102627469334,179.99999999999997,3.212297903927844,4.06041635817686e-12
 4.187980494952633,6.858888209926254,4.606084824097825,-9.169386074231454,-0.6629759987561211,-3.4999999999999685,-0.10289566880317734,180.0,3.9090233661346145,0.0
 4.194978500475758,6.854223020977321,4.606835576776235,-9.142030707125219,-0.6874690180870577,-3.4999999999999205,-0.11509120241794135,180.0,4.533887132047738,0.0
 4.201974741603118,6.849389417340453,4.607610686803397,-9.110310539505173,-0.7119558620328225,-3.5000000000000795,-0.12492735987247225,180.0,5.096685857908346,0.0
 4.2089691614515115,6.844387485238608,4.608409597933613,-9.074662178779597,-0.7364363315021969,-3.500000000000016,-0.13283366043369307,180.0,5.6056001923576435,0.0
 4.215961711466319,6.83921731089475,4.609231753921186,-9.035464739071521,-0.7609102565540222,-3.4999999999999365,-0.13915428003759098,180.0,6.067504475678549,0.0
 4.222952350194566,6.83387898053184,4.610076598520419,-8.99304900730003,-0.7853774921028874,-3.499999999999984,-0.14416676728363917,180.0,6.48820931071199,0.0
 4.229941042270473,6.82837258037284,4.610943575485618,-8.947704910303434,-0.8098379143685607,-3.500000000000032,-0.1480962630362042,180.0,6.872653190353394,0.0
 4.23692775757163,6.822698196640714,4.611832128571084,-8.899687639098842,-0.8342914179226133,-3.5000000000000475,-0.151126390404054,180.0,7.225054969768108,4.069130638357891e-12
 4.243912470513133,6.816855915558423,4.612741701531122,-8.849222704148433,-0.8587379132178734,-3.500000000000032,-0.15340767039357112,180.00000000000003,7.549036175357929,-4.07031011568568e-12
 4.250895159453928,6.810845823348928,4.6136717381200345,-8.7965101327331,-0.8831773245106562,-3.5000000000000955,-0.15506406258562477,180.0,7.847719687115408,0.0
 4.257875806195045,6.804668006235193,4.614621682092125,-8.741727973874037,-0.9076095881045662,-3.500000000000016,-0.15619809683383742,180.0,8.123809923964538,0.0
 4.2648543955534794,6.7983225504401785,4.615590977201697,-8.68503524038872,-0.9320346508590837,-3.4999999999999045,-0.15689491566637456,180.0,8.379658385748705,0.0
 4.271830914998668,6.791809542186848,4.616579067203056,-8.626574390716499,-0.9564524689172472,-3.5000000000000955,-0.1572254854580723,180.0,8.617317505757049,0.0
 4.278805354341093,6.785129067698161,4.617585395850502,-8.566473432478187,-0.9808630066157317,-3.4999999999999365,-0.15724915800337963,180.0,8.83858514677644,0.0
 4.285777705464401,6.778281213197083,4.618609406898341,-8.504847713401606,-1.0052662355473099,-3.500000000000048,-0.15701572791509094,180.0,9.045041611102858,4.0775700150160665e-12
 4.292747962094143,6.771266064906574,4.6196505441008755,-8.441801452145523,-1.0296621337514085,-3.5000000000000955,-0.15656709088435863,180.00000000000003,9.238080437801136,-4.078798364893396e-12
 4.299716119597351,6.764083709049597,4.62070825121241,-8.37742905262762,-1.0540506850126354,-3.4999999999999045,-0.1559385905944185,180.0,9.418934308481012,0.0
 4.30668217480826,6.756734231849113,4.621781971987247,-8.311816236206816,-1.0784318782508164,-3.499999999999936,-0.1551601139304703,180.0,9.588696807547747,0.0
