# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6336380131368107,4.9099817870122635,3.110381004724438,178.81967344718538,-0.47154921964567076,3.0,-0.027775377636676864,7.311238198103576,0.7491396533959717,-51.6625529810523
 2.639560965605043,4.912721551482933,3.1103247682526174,178.8241105657445,-0.4537803622409737,3.000000000000047,-0.031164416384223084,7.005243352409272,0.8088800274600545,-50.48292367601885
 2.6455034707399614,4.91536462138041,3.110270738366766,178.82891733946119,-0.4359528468362174,3.0000000000000466,-0.03514320561984458,6.705248319238822,0.8763224120895272,-49.3035997972289
 2.65146546639874,4.917909925248022,3.1102189392185697,178.83414196987778,-0.41806685985988307,2.9999999999999534,-0.039847056829345966,6.411300471285606,0.9528587612442087,-48.12472169270839
 2.657446887897679,4.9203563916291015,3.1101693949597164,178.83984141975773,-0.4001225953630647,2.999999999999954,-0.04545047711209332,6.123446226322358,1.0402113061537037,-46.94643255674606
 2.6634476673202805,4.922702949066979,3.110122129741894,178.84608349835887,-0.38212025709526226,2.999999999999954,-0.05218114708191458,5.8417310398713145,1.1405314305058651,-45.76887930626872
 2.6694677326140237,4.924948526104986,3.110077167716789,178.85294957204005,-0.3640600612140312,3.0000000000000093,-0.06033988327057355,5.566199398026104,1.2565349808932402,-44.592213785010266
 2.675507006396156,4.927092051286451,3.1100345330360883,178.8605381308065,-0.3459422398676347,2.999999999999982,-0.07032962480890934,5.296894810427057,1.3916900374291552,-43.41659444151494
 2.681565404352517,4.929132453154706,3.1099942498514803,178.86896954288514,-0.3277670459985533,3.0000000000000275,-0.08269840898199346,5.033859803390453,1.5504820256822003,-42.242188706382514
 2.687642833057307,4.931068660253081,3.109956342314651,178.8783924868543,-0.30953475988418155,2.9999999999999543,-0.09820434500050933,4.7771359131931,1.7387947457754223,-41.06917642042896
 2.6937391869533958,4.932899601124909,3.1099208345772884,178.8889927949772,-0.29124569819591545,2.9999999999999725,-0.11791615336830254,4.5267636795132615,1.9644690095601063,-39.89775488228638
 2.6998543440895313,4.934624204313518,3.109887750791079,178.90100583165972,-0.2729002267875103,2.999999999999982,-0.14337269944251055,4.2827826390290795,2.2381407606252415,-38.72814645408411
 2.705988159972911,4.936241398362238,3.109857115107711,178.9147341750065,-0.25449877913737035,3.0000000000000364,-0.17684379289538207,4.045231319175155,2.5745303106550823,-37.56061032964299
 2.7121404584869238,4.9377501118144025,3.1098289516788706,178.930573454011,-0.23604188359533107,3.0000000000000453,-0.22177052065889988,3.814147232058671,2.9944841685873858,-36.39546130268632
 2.7183110180975065,4.9391492732133395,3.1098032846562456,178.94905109707622,-0.21753020476358406,3.0000000000000044,-0.2835374009434523,3.589566868535803,3.528317354804788,-35.23310076391543
 2.7244995502266387,4.940437811102382,3.1097801381915238,178.9708862023882,-0.19896460837618685,3.0000000000000044,-0.3708867989354846,3.371525692449353,4.221498785442285,-34.07407002861899
 2.730705664061678,4.941614654024859,3.109759536436391,178.99708530440515,-0.1803462668710694,3.000000000000022,-0.49864582089983006,3.1600581350286494,5.14476877588299,-32.9191466120911
 2.736928806720576,4.942678730524101,3.109741503542535,179.02910193444453,-0.16167683889437517,2.999999999999978,-0.6933137972491353,2.955197589452424,6.41313797179414,-31.769528401252025
 2.7431681559917784,4.94362896914344,3.1097260636616437,179.06911574217494,-0.14295879108076864,2.9999999999999467,-1.0053891846867442,2.7569764055756316,8.223975281331352,-30.62721183799796
 2.7494224151704385,4.9444642984262055,3.1097132409454034,179.12055061506328,-0.12419601354478865,2.9999999999999645,-1.5391750684959329,2.5654258848210665,10.939838967740132,-29.495840740562137
 2.7556893872228874,4.945183646915728,3.1097030595455024,179.1891102801324,-0.10539509738744166,2.99999999999996,-2.5338069764070776,2.3805762752364745,15.288485264674843,-28.382844638596794
 2.7619649917574725,4.9457859431553395,3.1096955436136264,179.28505476758633,-0.08656828378368574,2.999999999999998,-4.620745525355371,2.202456766718066,22.918790112241894,-27.305741351099797
 2.768240641926192,4.946270115688369,3.1096907173014636,179.42888507662107,-0.06774133327752888,3.000000000000029,-9.84421467227592,2.031095486401042,38.29295285189418,-26.31549226550963
 2.7744946002607915,4.946635093058149,3.109688604760701,179.6683676082656,-0.04897945827372897,3.000000000000003,-27.369888870376187,1.8665194942180574,77.6411732440925,-25.622543200115466
 2.780651862417002,4.946879803808008,3.1096892301430263,-179.85357533395475,-0.030507671805097572,2.99999999999999,-135.2441811842953,1.7087547786261181,255.9824978371427,-27.086535005973474
 2.786223949289324,4.947003176481279,3.109692617600126,-178.42721861821224,-0.013791411188131581,3.000000000000045,-15772.620012133271,1.5578262525026454,174245.65529043655,-315.5262604602759
 2.786680546794333,4.94700413962129,3.109698791283688,-98.8670871538954,-0.013577815795959321,0.4677979836265832,-16272.767885496878,1.4137577492115816,16928.717553880288,-24.530480736760982
 2.7922730067156896,4.946881621771373,3.1097077753453988,-4.193912713857781,-0.03035519556002867,-3.000000000000041,-137.21338713860553,1.2765720188396412,233.57341215845025,-20.910516348837994
 2.798503426474926,4.946634551474859,3.109719593936946,-2.738652311513495,-0.049046454837737924,-2.99999999999999,-27.20225534489218,1.1462907246040044,75.9442487540732,-19.37895082349398
 2.8048689044771296,4.946261857275078,3.1097342712100167,-2.2552308666755847,-0.0681428888443479,-2.999999999999998,-9.654245789101209,1.0229344394312734,37.56863476972916,-18.11988384618542
 2.8112934377528713,4.945762467715362,3.1097518313162986,-2.013869922473254,-0.0874164886715748,-3.000000000000039,-4.481041248565951,0.9065226427088713,22.39344691591521,-16.93808155208939
 2.8177551450698015,4.9451353113390395,3.1097722984074783,-1.8691700226854067,-0.10680161062236375,-2.999999999999957,-2.4320495573448437,0.7970737172089826,14.855607505871038,-15.788060648647592
 2.8242454147301235,4.944379316689443,3.109795696635243,-1.772753124004394,-0.12627241960333072,-2.9999999999999636,-1.4629549467751384,0.6946049461857351,10.5674849567197,-14.654810735521934
 2.8307601652282925,4.943493412309901,3.1098220501512808,-1.7039085961182128,-0.1458166710978372,-2.999999999999987,-0.9465565850046921,0.5991325106459233,7.896505959590783,-13.532277687938459
 2.837297203995308,4.942476526743746,3.1098513831072774,-1.6522888305363996,-0.16542778739888309,-2.9999999999999574,-0.6466835054408461,0.5106714867938522,6.120821982126019,-12.417687403479022
 2.843855240165582,4.941327588534309,3.109883719654922,-1.6121482585858093,-0.185101895909705,-3.0000000000000084,-0.46084809779704095,0.42923584365068157,4.880851822033437,-11.309659834164963
 2.8504334577152775,4.940045526224919,3.1099190839458997,-1.5800409534726454,-0.20483654855879144,-2.999999999999962,-0.3396633540402652,0.3548384408484906,3.981021480611856,-10.207475163367567
 2.8570313100902283,4.938629268358906,3.1099575001318986,-1.5537747614420594,-0.22463010568364442,-2.999999999999983,-0.2573279217406362,0.28749102659961223,3.3075098741995497,-9.110753150726861
 2.8636484129532684,4.937077743479604,3.109998992364607,-1.5318886283839606,-0.24448141427276432,-3.000000000000004,-0.19946651973998988,0.2272042358414872,2.7904092199252366,-8.01929992249749
 2.870284484405711,4.935389880130341,3.1100435847957106,-1.5133712734189824,-0.2643896286300919,-3.000000000000017,-0.15763802254677944,0.1739875885572273,2.3848543323723446,-6.9330293688889455
 2.8769393098550173,4.933564606854447,3.1100913015768974,-1.4975004841150228,-0.2843541049780102,-2.9999999999999667,-0.1266642885281246,0.12784948827235798,2.0609797927566316,-5.851920403191601
 2.8836127204371724,4.931600852195256,3.110142166859854,-1.483746719756433,-0.3043743367244756,-3.0000000000000164,-0.10324913821210333,0.08879722072776985,1.798280910226342,-4.775992566122499
 2.8903045792615063,4.929497544696096,3.110196204796269,-1.4717128777787032,-0.3244499131974777,-2.9999999999999667,-0.08522675283003231,0.05683695272920897,1.582301871603315,-3.7052915167378355
 2.897014772357898,4.927253612900298,3.1102534395378276,-1.461095326683463,-0.3445804924866527,-2.9999999999999587,-0.07113437303470872,0.031973731173475795,1.4026145055049692,-2.6398800923552375
 2.90374320255191,4.9248679853511925,3.1103138952362186,-1.4516579328940646,-0.3647657830686873,-2.999999999999975,-0.0567997575858259,0.014211482251502705,0.9139219146751231,-1.0518264357426428
 2.917254445251822,4.919667357166383,3.1104445661102447,-1.4393097120961205,-0.4052995111684245,-2.9999999999999916,0.11620568325205213,0.0,-4.04028700865435,0.0
 2.923768883379461,4.916964286326208,3.110513725930336,-1.4656299118319027,-0.4248428255513414,-3.0,0.4589222059546144,0.0,-11.589182209647513,0.0
 2.929809987014833,4.914343965820195,3.1105839725763516,-1.5356413626095906,-0.44296613645745675,-2.9999999999999907,0.5019711944750167,0.0,-13.193647550621673,0.0
 2.9354341573174008,4.911806203936293,3.110655295070252,-1.6098446833463418,-0.4598386473651599,-3.0000000000000195,0.5506530416578752,0.0,-14.892785834619149,0.0
 2.9407253050128386,4.909350808962448,3.1107276824339984,-1.6886446127938357,-0.4686789096697707,-1.6707646078814171,0.6059217395655224,0.0,-16.279466327040172,0.0
 2.945876282931154,4.906977589186608,3.110801123689551,-1.7724997843663863,-0.45322597591482333,2.999999999999957,0.6689318695146182,0.0,-17.379997268363773,0.0
 2.9510219808413027,4.90468635289672,3.11087560785887,-1.8619319999885928,-0.437788882184378,2.999999999999957,0.7410895543622583,0.0,-18.599182095033203,0.0
 2.9561622867562996,4.902476908380732,3.110951123963915,-1.957537485725799,-0.42236796443938657,3.000000000000065,0.8241187369801769,0.0,-19.954703895148512,0.0
 2.961297073816613,4.90034906392659,3.1110276610266476,-2.0600006410789873,-0.4069636032584475,2.999999999999946,0.9201481791009483,0.0,-21.467664453323895,0.0
 2.966426197649332,4.898302627822243,3.111105208069027,-2.170110950459348,-0.3915762317602899,3.000000000000043,1.0318267546659137,0.0,-23.163408889202255,0.0
 2.9715494931400652,4.896337408355638,3.1111837541130147,-2.2887839387714073,-0.37620634528809044,2.9999999999999676,1.1624778043009985,0.0,-25.072591848167228,0.0
 2.9766667704586425,4.894453213814723,3.1112632881805693,-2.417087344353984,-0.360854513332358,3.0,1.3163081022801755,0.0,-27.23256991781035,0.0
 2.981777810128684,4.892649852487445,3.1113437992936532,-2.556274089521081,-0.3455213943222348,2.9999999999999782,1.4986941105155505,0.0,-29.689239049345048,0.0
 2.986882356860498,4.8909271326617505,3.1114252764742263,-2.7078241976804613,-0.330207754126793,2.9999999999999347,1.7165792316744803,0.0,-32.4994878150088,0.0
 2.9919801117685774,4.889284862625588,3.1115077087442478,-2.8734986211994924,-0.31491448940255456,2.9999999999999782,1.9790328209667762,0.0,-35.73451348625736,0.0
 2.997070722456227,4.887722850666905,3.111591085125679,-3.055409117470609,-0.2996426573396047,2.9999999999999454,2.298048911560916,0.0,-39.48436613693519,0.0
 3.002153770251332,4.886240905073649,3.1116753946404803,-3.2561100377040644,-0.28439351395429036,3.0000000000000435,2.689706605175388,0.0,-43.86426923875235,0.0
 3.0072287535888895,4.884838834133767,3.1117606263106117,-3.478720473204874,-0.26916856394161726,3.000000000000044,3.1758869526422835,0.0,-49.023556130260616,0.0
 3.012295066110521,4.883516446135205,3.111846769158033,-3.7270891294825064,-0.2539696263767237,2.999999999999956,3.786864927599099,0.0,-55.1585363913051,0.0
 3.0173519674124467,4.882273549365913,3.1119338122047058,-4.0060204039720135,-0.23879892247094667,2.9999999999999836,4.565310876315819,0.0,-62.53139621771929,0.0
 3.0223985433969522,4.881109952113839,3.11202174447259,-4.321589846401969,-0.22365919451742916,3.0000000000000493,5.572623604875198,0.0,-71.49859360447016,0.0
 3.0274336516589915,4.880025462666928,3.1121105549836456,-4.6815930057840065,-0.20855386973131218,2.999999999999989,6.899237430429183,0.0,-82.55460839641972,0.0
 3.032455844911495,4.879019889313127,3.1122002327598333,-5.096198203035586,-0.19348728997380138,2.999999999999978,8.681933883167789,0.0,-96.40130365275803,0.0
 3.0374632614923023,4.878093040340385,3.112290766823113,-5.578919689357833,-0.17846504023137977,3.000000000000022,11.13398003606559,0.0,-114.0615338249776,0.0
 3.0424534653741175,4.877244724036649,3.1123821461954453,-6.148109998217039,-0.16349442858593377,3.0000000000000444,14.59980137542712,0.0,-137.07233323981433,0.0
 3.0474232067430265,4.876474748689868,3.112474359898791,-6.829324043251784,-0.1485852044792077,2.999999999999989,19.659007617226134,0.0,-167.828053580996,0.0
 3.052368054239821,4.875782922587987,3.1125673969551095,-7.659208173893753,-0.13375066198882277,2.999999999999972,27.335701247026375,0.0,-210.2218096095659,0.0
 3.05728181406057,4.875169054018956,3.1126612463863625,-8.692187655398369,-0.11900938252657565,3.000000000000065,39.54850109617866,0.0,-270.9195970495115,0.0
 3.062155585905403,4.874632951270719,3.112755897214509,-10.012587959711677,-0.10438806699207781,2.9999999999999973,60.158436960905576,0.0,-362.0821971359949,0.0
 3.066976190093092,4.874174422631226,3.1128513384615104,-11.758042915513021,-0.08992625442901127,3.00000000000002,97.65803561330148,0.0,-507.7137673343066,0.0
 3.07172352360662,4.873793276388424,3.1129475591493265,-14.16832949845894,-0.07568425388842633,2.9999999999999414,172.94771171656114,0.0,-760.1046828346277,0.0
 3.076366342953011,4.87348932083026,3.1130445482999174,-17.697358225205768,-0.06175579584925432,2.9999999999999343,345.3315885984047,0.0,-1247.5918694665272,0.0
 3.0808577372826447,4.873262364244683,3.113142294935244,-23.300785273424758,-0.04828161286035321,3.000000000000046,813.9475947923853,0.0,-2321.5838644306214,0.0
 3.0851491199792926,4.8731122149196375,3.1132407880772663,-33.26359009806048,-0.03540746477040765,3.000000000000073,2312.7794867343664,0.0,-4746.212540436417,0.0
 3.0894042974906033,4.873038681143073,3.1133400167479452,-53.4595669640251,-0.022641932236476422,2.9999999999999796,5851.864778448621,0.0,-8789.020358657544,0.0
 3.0937502458818162,4.873041571202937,3.1134399699692406,-91.65619585207257,-0.023375638769900387,-0.1688254133223043,5490.277298211869,0.0,-8502.296444748907,0.0
 3.0980444359548276,4.873120693387175,3.113540636763113,-128.16667284291302,-0.03625820898893411,-2.999999999999923,2070.1708906903827,0.0,-4308.804670183971,0.0
 3.102378888911874,4.873275855983738,3.1136420061515224,-146.84298398692718,-0.04926156786007302,-2.9999999999999503,742.1554301223391,0.0,-2067.700478973286,0.0
 3.1068868580690125,4.873506867280571,3.11374406715643,-156.1641139723385,-0.06278547533148729,-2.9999999999999694,321.9153858621343,0.0,-1145.837602274027,0.0
 3.111524279368159,4.8738135355656205,3.113846808799795,-161.4778456744875,-0.07669773922892796,-2.999999999999991,163.98791009303488,0.0,-715.2933238266044,0.0
 3.1162492073865775,4.874195669126836,3.113950220103578,-164.85755514162335,-0.09087252328418305,-3.0000000000000497,93.80489521165413,0.0,-485.88446974588265,0.0
 3.1210335181426396,4.874653076252164,3.1140542900897406,-167.182177436432,-0.1052254555523688,-3.0000000000000147,58.378073785293985,0.0,-350.6779710703364,0.0
